"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-26",13,"4.96","1.24","48.03","84.50","36.88","48.72"
"2025-10-26",14,"5.10","2.42","51.23","89.70","36.36","52.35"
"2025-10-26",15,"4.71","4.21","45.43","79.79","35.64","53.81"
"2025-10-26",16,"4.75","8.54","41.08","72.72","34.43","57.65"
"2025-10-26",17,"4.52","12.96","43.39","79.37","32.80","64.29"
"2025-10-26",18,"4.26","19.34","50.13","88.59","31.18","73.06"
"2025-10-26",19,"4.52","25.07","61.42","108.29","30.33","78.15"
"2025-10-26",20,"4.60","26.70","68.20","123.09","30.11","79.21"
"2025-10-26",21,"4.58","24.67","72.37","131.64","29.55","82.08"
"2025-10-26",22,"5.18","21.10","70.16","125.93","29.03","84.95"
"2025-10-26",23,"5.29","15.71","67.63","121.20","28.82","86.06"
"2025-10-27",0,"5.10","14.99","68.44","120.01","28.52","87.25"
"2025-10-27",1,"4.42","15.09","66.41","115.86","28.28","88.18"
"2025-10-27",2,"4.41","13.06","60.32","104.20","27.64","89.20"
"2025-10-27",3,"3.61","12.31","57.13","99.06","27.73","87.94"
"2025-10-27",4,"3.86","13.17","56.48","97.86","27.36","89.50"
"2025-10-27",5,"4.34","12.25","55.48","95.97","27.11","90.00"
"2025-10-27",6,"3.21","15.78","52.50","90.87","26.79","90.85"
"2025-10-27",7,"3.46","15.90","52.13","91.23","27.82","87.48"
"2025-10-27",8,"3.42","2.55","47.55","84.45","31.29","72.27"
"2025-10-27",9,"3.37","1.38","41.18","73.70","33.98","60.25"
"2025-10-27",10,"3.96","1.29","38.67","69.53","36.45","53.41"
"2025-10-27",11,"4.71","1.27","39.56","70.73","37.09","48.95"
"2025-10-27",12,"5.21","1.23","38.97","70.59","37.15","44.02"
"2025-10-27",13,"5.37","1.52","38.46","70.46","37.15","43.72"
"2025-10-27",14,"5.26","2.95","37.97","67.37","37.27","46.45"
"2025-10-27",15,"5.13","5.33","41.15","74.31","36.60","48.15"
"2025-10-27",16,"6.55","8.89","42.05","75.16","35.38","52.11"
"2025-10-27",17,"4.80","16.23","41.79","77.62","34.14","55.48"
"2025-10-27",18,"5.15","20.06","55.88","105.62","32.53","61.41"
"2025-10-27",19,"5.64","23.00","53.67","98.36","31.48","68.67"
"2025-10-27",20,"4.85","21.16","49.62","90.19","30.62","70.53"
"2025-10-27",21,"4.57","20.08","51.82","94.69","30.08","73.67"
"2025-10-27",22,"4.48","18.21","54.39","98.78","29.30","78.45"
"2025-10-27",23,"4.40","17.84","55.39","99.79","29.07","80.40"
"2025-10-28",0,"3.06","16.82","54.83","98.98","29.84","75.96"
"2025-10-28",1,"3.20","13.64","54.34","95.41","29.32","78.79"
"2025-10-28",2,"3.58","15.24","56.66","99.11","28.52","83.02"
"2025-10-28",3,"3.46","13.68","53.35","93.33","28.23","84.15"
"2025-10-28",4,"3.25","14.30","53.63","92.77","27.56","86.90"
"2025-10-28",5,"3.01","16.03","53.81","93.27","27.20","88.47"
"2025-10-28",6,"2.90","13.55","53.69","93.12","27.52","85.87"
"2025-10-28",7,"2.92","9.41","52.58","92.13","28.92","79.86"
"2025-10-28",8,"3.53","1.65","52.55","92.25","32.24","70.05"
"2025-10-28",9,"3.98","1.32","49.88","89.20","33.94","65.48"
"2025-10-28",10,"4.09","2.60","44.05","79.16","35.18","61.13"
"2025-10-28",11,"4.32","1.74","34.90","63.36","35.73","57.72"
"2025-10-28",12,"4.54","1.43","31.34","56.09","37.13","53.28"
"2025-10-28",13,"4.76","1.24","26.75","48.33","36.60","47.23"
"2025-10-28",14,"5.09","1.28","24.79","44.42","36.91","45.60"
"2025-10-28",15,"5.23","3.30","24.89","44.73","36.79","49.90"
"2025-10-28",16,"5.20","15.05","25.29","49.82","32.71","63.34"
"2025-10-28",17,"3.83","26.09","19.23","36.48","28.18","80.45"
"2025-10-28",18,"4.35","25.70","33.54","58.22","28.24","83.17"
"2025-10-28",19,"3.42","19.99","26.25","45.48","28.70","83.02"
"2025-10-28",20,"3.61","17.64","29.95","51.84","28.70","84.72"
"2025-10-28",21,"3.76","18.58","28.89","51.12","28.86","84.19"
"2025-10-28",22,"3.33","16.96","27.36","47.66","28.84","84.93"
"2025-10-28",23,"4.08","17.12","31.49","54.38","28.13","87.61"
"2025-10-29",0,"3.15","15.75","29.99","51.60","27.68","88.56"
"2025-10-29",1,"2.70","14.65","27.17","46.98","27.19","89.73"
"2025-10-29",2,"2.60","16.79","30.21","52.66","27.18","89.38"
"2025-10-29",3,"2.44","13.74","26.59","46.10","27.10","89.45"
"2025-10-29",4,"2.38","13.93","29.15","50.61","27.32","88.49"
"2025-10-29",5,"2.46","14.19","31.36","54.07","27.45","88.25"
"2025-10-29",6,"2.63","13.86","27.98","48.22","27.67","88.61"
"2025-10-29",7,"2.69","13.73","25.75","44.29","28.24","87.81"
"2025-10-29",8,"2.86","15.20","26.31","44.97","28.18","89.57"
"2025-10-29",9,"2.97","15.16","27.50","47.07","28.80","88.57"
"2025-10-29",10,"3.32","10.61","27.55","47.52","30.55","84.05"
"2025-10-29",11,"3.65","4.68","30.09","52.30","32.92","74.75"
"2025-10-29",12,"2.31","20.84","23.01","39.44","27.00","89.69"
"2025-10-29",13,"3.33","21.93","25.77","44.60","26.33","94.05"
"2025-10-29",14,"3.54","18.90","23.41","40.17","26.96","92.52"
"2025-10-29",15,"2.69","16.22","20.18","34.33","27.06","90.61"
"2025-10-29",16,"3.00","14.97","22.52","39.04","27.57","89.74"
"2025-10-29",17,"2.93","18.88","23.18","40.13","27.25","90.94"
"2025-10-29",18,"3.42","18.61","24.91","43.25","26.94","92.13"
"2025-10-29",19,"3.34","16.99","25.88","44.61","26.96","92.23"
"2025-10-29",20,"3.68","18.52","32.91","57.65","26.96","92.72"
"2025-10-29",21,"3.44","16.90","31.06","53.42","26.76","93.27"
"2025-10-29",22,"3.12","15.66","25.68","44.16","26.69","91.34"
"2025-10-29",23,"2.85","14.77","22.27","38.09","26.88","90.43"
