"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-25",12,"6.25","17.07","47.50","83.33","35.87","57.66"
"2025-10-25",13,"5.93","24.24","47.20","82.47","36.84","55.71"
"2025-10-25",14,"10.90","20.70","48.05","84.05","36.43","57.33"
"2025-10-25",15,"15.52","11.17","47.46","83.15","35.70","57.99"
"2025-10-25",16,"14.62","8.43","46.04","80.61","35.17","61.13"
"2025-10-25",17,"14.32","5.05","44.37","78.12","33.70","65.74"
"2025-10-25",18,"13.37","0.88","44.51","78.60","30.97","74.42"
"2025-10-25",19,"11.98","0.97","51.05","90.86","29.79","78.63"
"2025-10-25",20,"10.84","1.06","55.91","101.18","29.36","79.92"
"2025-10-25",21,"9.73","0.86","53.35","97.24","29.36","79.90"
"2025-10-25",22,"9.59","0.95","40.91","74.14","28.78","82.99"
"2025-10-25",23,"8.50","0.72","37.98","68.41","28.39","83.04"
"2025-10-26",0,"7.73","0.68","42.55","77.92","27.93","84.89"
"2025-10-26",1,"8.00","0.72","41.98","75.69","27.48","88.08"
"2025-10-26",2,"8.02","0.34","41.15","73.53","27.26","89.06"
"2025-10-26",3,"8.04","0.29","45.01","80.36","27.08","90.30"
"2025-10-26",4,"7.96","0.35","46.49","82.92","27.02","89.88"
"2025-10-26",5,"7.69","0.38","46.20","83.29","26.89","90.71"
"2025-10-26",6,"7.88","0.29","51.77","92.63","26.66","91.83"
"2025-10-26",7,"8.17","0.35","52.61","94.44","26.89","91.24"
"2025-10-26",8,"8.79","0.39","48.72","87.88","28.27","87.14"
"2025-10-26",9,"9.29","1.41","47.17","83.54","29.78","80.91"
"2025-10-26",10,"9.52","2.66","54.26","95.59","31.80","74.49"
"2025-10-26",11,"10.27","5.75","50.97","89.82","33.97","66.68"
"2025-10-26",12,"10.20","10.53","51.42","90.11","34.72","64.24"
"2025-10-26",13,"9.06","17.65","50.15","87.42","36.61","57.93"
"2025-10-26",14,"9.06","19.85","49.95","87.23","36.37","58.59"
"2025-10-26",15,"13.84","4.40","46.34","81.42","33.44","66.81"
"2025-10-26",16,"12.78","0.70","41.65","74.15","32.31","70.66"
"2025-10-26",17,"12.12","0.47","43.39","77.58","31.05","76.57"
"2025-10-26",18,"10.80","1.23","49.48","87.23","28.83","84.55"
"2025-10-26",19,"9.95","1.83","60.34","107.09","28.25","87.48"
"2025-10-26",20,"9.67","1.30","54.70","96.14","28.41","87.57"
"2025-10-26",21,"9.63","0.95","58.21","103.22","28.51","88.28"
"2025-10-26",22,"9.85","0.68","65.20","117.14","28.65","89.32"
"2025-10-26",23,"10.03","0.41","66.16","119.55","28.67","89.62"
"2025-10-27",0,"9.96","0.28","63.65","114.87","28.43","90.14"
"2025-10-27",1,"9.74","0.53","62.32","110.76","28.12","91.03"
"2025-10-27",2,"9.91","0.61","62.80","110.85","27.72","92.68"
"2025-10-27",3,"9.63","0.82","60.19","105.88","27.55","92.04"
"2025-10-27",4,"9.36","0.93","56.41","98.92","27.38","91.14"
"2025-10-27",5,"9.09","1.06","55.56","97.51","27.34","91.95"
"2025-10-27",6,"8.78","0.66","57.59","106.27","27.17","91.70"
"2025-10-27",7,"9.00","0.52","56.62","101.85","27.32","91.93"
"2025-10-27",8,"9.45","0.76","48.37","85.87","28.43","86.16"
"2025-10-27",9,"9.46","1.95","42.83","75.72","30.17","78.96"
"2025-10-27",10,"9.84","3.52","42.27","73.95","31.99","72.64"
"2025-10-27",11,"12.96","5.25","45.24","79.38","34.61","66.18"
"2025-10-27",12,"10.89","22.36","44.26","78.36","36.76","57.93"
"2025-10-27",13,"9.70","29.50","41.95","73.72","37.05","54.08"
"2025-10-27",14,"13.84","33.02","39.73","69.36","36.97","51.59"
"2025-10-27",15,"19.07","16.41","39.52","68.86","36.60","55.44"
"2025-10-27",16,"18.19","6.88","40.88","72.11","35.56","58.95"
"2025-10-27",17,"15.54","2.73","42.55","76.27","33.53","66.41"
"2025-10-27",18,"14.00","0.79","48.70","88.43","31.96","72.84"
"2025-10-27",19,"12.25","1.06","46.74","86.28","30.86","75.08"
"2025-10-27",20,"10.27","0.33","41.46","75.14","30.04","75.64"
"2025-10-27",21,"10.01","0.33","45.84","82.06","29.58","79.54"
"2025-10-27",22,"9.83","0.80","49.66","88.44","29.68","79.83"
"2025-10-27",23,"9.80","0.43","52.52","93.17","29.40","82.09"
"2025-10-28",0,"9.61","0.39","52.71","92.94","28.90","84.20"
"2025-10-28",1,"9.43","0.44","54.35","95.84","28.62","84.38"
"2025-10-28",2,"9.27","0.53","54.56","95.95","28.37","85.50"
"2025-10-28",3,"9.24","0.72","53.86","94.39","27.87","87.74"
"2025-10-28",4,"9.18","0.53","54.98","96.15","27.65","89.63"
"2025-10-28",5,"8.80","0.38","53.31","93.64","27.37","89.87"
"2025-10-28",6,"8.24","0.38","53.12","93.84","27.06","90.58"
"2025-10-28",7,"8.33","0.31","53.30","93.85","27.16","90.85"
"2025-10-28",8,"8.55","0.33","53.31","96.55","28.68","86.64"
"2025-10-28",9,"9.47","1.49","51.80","93.10","30.20","82.72"
"2025-10-28",10,"10.13","2.49","47.30","83.75","31.50","79.15"
"2025-10-28",11,"13.50","4.46","45.40","79.75","34.22","71.31"
"2025-10-28",12,"12.13","19.07","34.60","60.24","36.59","61.84"
"2025-10-28",13,"11.65","29.71","30.15","52.20","37.52","57.87"
"2025-10-28",14,"15.40","35.44","26.23","45.15","36.94","54.60"
"2025-10-28",15,"16.35","36.32","24.48","41.98","36.73","54.46"
"2025-10-28",16,"19.20","12.15","24.66","43.62","34.76","63.88"
"2025-10-28",17,"16.25","2.04","25.04","44.49","30.31","76.70"
"2025-10-28",18,"12.45","2.69","20.88","36.92","28.64","82.34"
"2025-10-28",19,"10.94","2.42","21.20","36.78","27.85","88.58"
"2025-10-28",20,"10.12","1.61","21.55","37.31","27.74","88.72"
"2025-10-28",21,"9.53","0.99","24.00","42.64","27.93","88.61"
"2025-10-28",22,"9.14","0.64","25.48","45.30","27.90","89.28"
"2025-10-28",23,"8.97","0.41","26.68","46.90","27.60","91.21"
"2025-10-29",0,"8.87","0.32","27.82","49.44","27.73","90.88"
"2025-10-29",1,"8.65","0.45","27.20","47.91","27.54","90.83"
"2025-10-29",2,"8.35","0.58","26.84","47.66","27.43","90.17"
"2025-10-29",3,"7.77","0.52","26.77","47.49","27.14","90.89"
"2025-10-29",4,"7.96","0.65","27.71","49.45","27.29","90.92"
"2025-10-29",5,"8.06","0.80","27.45","47.98","27.25","91.47"
"2025-10-29",6,"8.14","0.83","28.34","49.51","27.05","92.56"
"2025-10-29",7,"8.20","0.71","28.37","49.68","27.10","93.63"
"2025-10-29",8,"8.27","0.45","29.25","50.77","26.86","96.29"
"2025-10-29",9,"9.22","0.29","31.21","53.98","27.51","95.91"
"2025-10-29",10,"10.60","0.45","31.04","53.34","29.49","90.65"
"2025-10-29",11,"11.61","2.08","28.66","53.14","31.21","85.25"
"2025-10-29",12,"10.55","4.52","24.73","46.91","31.42","82.24"
"2025-10-29",13,"9.60","2.39","15.80","26.06","25.07","99.00"
"2025-10-29",14,"9.00","1.01","19.57","33.58","25.80","98.96"
"2025-10-29",15,"8.84","1.04","22.20","38.11","26.05","99.00"
"2025-10-29",16,"8.51","0.39","22.84","39.81","26.73","97.36"
"2025-10-29",17,"8.36","1.03","21.50","37.24","27.11","94.88"
"2025-10-29",18,"7.48","0.93","25.78","45.68","26.27","97.61"
"2025-10-29",19,"7.62","0.65","25.36","45.24","26.10","98.45"
"2025-10-29",20,"7.49","0.68","24.54","43.99","26.07","98.66"
"2025-10-29",21,"7.54","0.73","22.20","39.30","26.03","98.94"
"2025-10-29",22,"7.45","0.71","21.25","37.30","25.96","98.50"
"2025-10-29",23,"7.63","0.78","21.91","38.12","26.06","98.71"
