"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",23,"16.68","1.96","45.75","78.93","26.50","89.39"
"2025-10-23",0,"13.38","1.46","41.13","70.64","26.11","89.08"
"2025-10-23",1,"11.06","3.92","42.32","73.64","25.47","91.44"
"2025-10-23",2,"13.28","1.06","41.31","71.04","25.69","89.81"
"2025-10-23",3,"14.16","1.63","40.81","69.49","25.58","91.42"
"2025-10-23",4,"11.70","1.17","38.05","64.80","25.25","90.64"
"2025-10-23",5,"12.18","0.98","37.98","64.89","24.98","90.44"
"2025-10-23",6,"11.30","1.06","40.84","69.78","24.87","90.75"
"2025-10-23",7,"11.64","1.23","41.81","71.56","25.16","90.43"
"2025-10-23",8,"10.87","1.92","46.80","80.21","26.57","86.47"
"2025-10-23",9,"8.59","5.11","54.41","93.28","29.06","78.07"
"2025-10-23",10,"3.62","9.69","54.34","93.02","32.09","68.89"
"2025-10-23",11,"4.17","9.73","52.80","90.25","33.88","64.55"
"2025-10-23",12,"7.74","16.81","42.90","72.96","34.82","55.31"
"2025-10-23",13,"4.78","12.50","43.98","74.89","34.79","55.81"
"2025-10-23",14,"3.85","9.77","42.85","72.79","34.52","54.55"
"2025-10-23",15,"6.19","6.51","43.50","74.04","34.13","56.73"
"2025-10-23",16,"8.69","3.55","43.47","74.10","33.51","58.76"
"2025-10-23",17,"16.73","4.54","46.35","79.38","32.14","65.48"
"2025-10-23",18,"28.20","13.47","47.15","81.14","30.08","79.08"
"2025-10-23",19,"29.18","11.73","48.28","82.91","28.59","86.20"
"2025-10-23",20,"22.74","6.40","49.55","85.04","27.65","87.68"
"2025-10-23",21,"17.69","6.27","49.11","84.49","27.23","87.95"
"2025-10-23",22,"16.72","4.45","46.28","79.47","26.88","88.14"
"2025-10-23",23,"16.68","1.89","43.97","75.65","26.68","88.99"
"2025-10-24",0,"14.27","1.09","42.54","72.97","26.29","89.08"
"2025-10-24",1,"14.02","1.65","43.59","74.74","26.14","90.05"
"2025-10-24",2,"12.82","1.12","40.99","70.20","25.75","90.02"
"2025-10-24",3,"13.33","1.09","40.73","69.72","25.48","90.44"
"2025-10-24",4,"13.23","1.22","41.91","71.63","25.57","90.83"
"2025-10-24",5,"11.06","1.14","42.11","71.77","25.55","90.71"
"2025-10-24",6,"10.29","0.99","43.14","73.66","25.38","90.49"
"2025-10-24",7,"12.53","1.31","41.23","70.57","25.48","90.07"
"2025-10-24",8,"10.82","1.94","48.80","83.62","26.98","86.31"
"2025-10-24",9,"6.98","5.27","59.39","101.72","29.23","77.94"
"2025-10-24",10,"3.20","9.61","60.09","102.77","32.03","69.27"
"2025-10-24",11,"3.93","11.74","55.14","94.13","33.66","62.45"
"2025-10-24",12,"6.08","13.60","50.97","86.85","34.68","57.39"
"2025-10-24",13,"3.86","11.05","53.21","90.78","34.77","56.90"
"2025-10-24",14,"3.42","10.26","49.71","84.71","34.66","54.46"
"2025-10-24",15,"6.22","5.44","48.60","82.90","33.80","57.40"
"2025-10-24",16,"8.91","3.12","45.86","78.08","33.21","59.14"
"2025-10-24",17,"16.36","5.08","47.13","80.59","31.83","67.02"
"2025-10-24",18,"25.71","14.39","51.08","87.86","29.89","79.12"
"2025-10-24",19,"26.05","12.31","52.76","90.74","28.45","86.00"
"2025-10-24",20,"22.29","9.45","59.72","102.72","27.76","86.87"
"2025-10-24",21,"19.70","5.74","55.85","96.14","27.25","88.12"
"2025-10-24",22,"18.84","3.88","52.93","91.16","26.92","88.84"
"2025-10-24",23,"16.93","2.60","50.08","86.15","26.50","89.25"
"2025-10-25",0,"14.79","1.20","47.08","80.89","26.21","89.38"
"2025-10-25",1,"14.25","1.04","46.61","80.05","25.93","89.78"
"2025-10-25",2,"14.10","1.34","45.20","77.69","25.79","90.19"
"2025-10-25",3,"14.13","1.01","43.31","74.25","25.53","90.19"
"2025-10-25",4,"14.18","0.97","42.73","73.27","25.47","90.06"
"2025-10-25",5,"13.02","1.13","40.42","69.23","25.24","90.08"
"2025-10-25",6,"14.57","1.08","38.36","65.45","25.03","90.46"
"2025-10-25",7,"19.98","1.22","39.50","67.43","25.07","90.71"
"2025-10-25",8,"11.06","1.34","47.62","81.47","26.47","87.18"
"2025-10-25",9,"6.32","4.16","48.81","83.42","29.22","78.78"
"2025-10-25",10,"2.77","9.16","49.25","84.06","32.00","70.25"
"2025-10-25",11,"3.78","11.33","47.84","81.59","33.53","63.33"
"2025-10-25",12,"3.52","11.49","42.72","72.73","34.01","60.87"
"2025-10-25",13,"3.62","9.63","39.60","67.33","33.84","59.33"
"2025-10-25",14,"3.99","8.33","41.01","69.81","33.77","58.12"
"2025-10-25",15,"5.09","6.43","41.50","70.61","33.64","58.26"
"2025-10-25",16,"9.19","2.58","42.20","71.90","32.96","61.22"
"2025-10-25",17,"14.74","4.12","43.02","73.54","31.97","67.11"
"2025-10-25",18,"25.47","13.23","45.80","79.23","30.06","79.00"
"2025-10-25",19,"27.89","12.00","46.34","80.00","28.77","85.92"
"2025-10-25",20,"27.10","7.28","47.02","81.46","28.00","87.90"
"2025-10-25",21,"23.86","4.68","49.33","85.19","27.48","88.80"
"2025-10-25",22,"19.43","2.84","48.48","83.47","27.09","89.10"
"2025-10-25",23,"18.37","1.87","46.20","79.63","26.80","89.56"
"2025-10-26",0,"16.01","1.80","45.29","77.75","26.78","89.78"
"2025-10-26",1,"15.47","1.20","45.24","77.63","26.82","89.67"
"2025-10-26",2,"15.52","1.00","44.49","76.31","26.80","89.64"
"2025-10-26",3,"15.20","0.99","43.91","75.35","26.66","90.03"
"2025-10-26",4,"14.10","0.98","44.05","75.56","26.65","89.84"
"2025-10-26",5,"14.18","1.22","43.13","73.70","26.49","90.47"
"2025-10-26",6,"14.61","0.90","41.62","71.16","26.35","90.56"
"2025-10-26",7,"15.06","1.01","43.90","75.35","26.55","90.15"
"2025-10-26",8,"11.59","2.29","46.02","78.81","27.71","85.63"
"2025-10-26",9,"7.01","5.54","47.40","81.04","29.94","77.66"
"2025-10-26",10,"3.17","10.29","48.10","82.32","32.84","68.72"
"2025-10-26",11,"3.64","9.75","44.02","75.11","33.61","65.85"
"2025-10-26",12,"3.40","10.74","42.21","71.92","34.65","62.11"
"2025-10-26",13,"7.26","7.78","44.88","76.63","34.26","63.70"
"2025-10-26",14,"9.58","3.29","46.38","79.31","33.80","65.33"
"2025-10-26",15,"14.06","1.55","49.21","84.23","33.48","68.73"
"2025-10-26",16,"8.08","5.31","41.48","70.63","33.24","65.55"
"2025-10-26",17,"14.43","2.84","42.64","72.69","31.55","72.73"
"2025-10-26",18,"19.29","6.90","45.90","78.44","30.03","79.57"
"2025-10-26",19,"18.07","7.70","47.91","82.33","29.14","81.92"
"2025-10-26",20,"23.32","8.24","50.14","86.53","28.57","85.44"
"2025-10-26",21,"20.83","5.32","47.23","81.19","28.08","87.84"
"2025-10-26",22,"17.55","3.28","47.34","81.19","27.70","88.26"
"2025-10-26",23,"15.42","2.65","48.41","83.08","27.57","88.42"
"2025-10-27",0,"16.01","1.98","45.77","78.56","27.32","89.36"
"2025-10-27",1,"15.04","1.41","43.69","74.88","27.00","89.88"
"2025-10-27",2,"15.04","1.03","42.28","72.44","26.77","90.13"
"2025-10-27",3,"14.36","1.18","41.73","71.45","26.66","90.30"
"2025-10-27",4,"14.53","1.05","41.72","71.33","26.52","90.64"
"2025-10-27",5,"14.02","1.06","41.20","70.25","26.52","91.08"
"2025-10-27",6,"14.06","1.06","39.77","67.88","26.41","90.69"
"2025-10-27",7,"15.23","1.15","41.34","70.74","26.45","90.48"
"2025-10-27",8,"11.87","1.55","46.23","79.09","27.66","86.67"
"2025-10-27",9,"10.66","3.00","44.97","76.75","29.88","81.28"
"2025-10-27",10,"4.95","8.85","43.66","74.48","33.02","71.73"
"2025-10-27",11,"4.14","9.74","42.44","72.55","34.55","67.11"
"2025-10-27",12,"4.64","10.42","38.12","65.07","34.37","64.51"
"2025-10-27",13,"4.29","10.34","33.55","56.87","34.58","60.86"
"2025-10-27",14,"4.66","10.51","31.40","53.14","34.58","58.61"
"2025-10-27",15,"7.88","6.60","33.86","57.40","34.22","60.04"
"2025-10-27",16,"15.71","2.33","35.23","59.93","33.13","65.06"
"2025-10-27",17,"20.75","5.50","42.77","73.03","31.95","71.52"
"2025-10-27",18,"31.71","11.61","62.36","107.54","30.31","81.11"
"2025-10-27",19,"29.08","10.04","49.68","85.61","29.35","85.20"
"2025-10-27",20,"28.01","6.74","55.22","95.43","28.84","87.36"
"2025-10-27",21,"26.53","4.37","48.08","83.02","28.59","88.45"
"2025-10-27",22,"21.22","2.71","44.75","76.83","28.21","88.92"
"2025-10-27",23,"20.00","2.25","42.60","73.16","27.98","89.39"
"2025-10-28",0,"16.89","2.34","42.89","73.77","27.75","89.65"
"2025-10-28",1,"14.81","1.62","43.84","75.13","27.51","89.62"
"2025-10-28",2,"13.17","1.76","43.17","73.92","27.29","89.53"
"2025-10-28",3,"12.73","1.83","42.96","73.56","27.07","89.56"
"2025-10-28",4,"13.74","1.35","43.16","73.80","26.86","89.95"
"2025-10-28",5,"12.72","1.05","46.42","79.50","26.59","90.08"
"2025-10-28",6,"13.77","1.22","48.74","83.53","26.43","90.25"
"2025-10-28",7,"14.75","1.97","51.07","87.65","26.70","89.76"
"2025-10-28",8,"13.98","1.22","51.80","88.84","27.84","86.98"
"2025-10-28",9,"12.56","2.00","49.53","84.87","29.20","83.16"
"2025-10-28",10,"9.89","4.09","46.89","80.29","30.64","78.70"
"2025-10-28",11,"5.75","8.92","40.08","68.55","33.64","69.42"
"2025-10-28",12,"3.73","13.29","33.90","57.33","34.99","64.13"
"2025-10-28",13,"6.14","11.86","29.50","49.73","35.02","62.04"
"2025-10-28",14,"8.36","8.54","28.90","48.70","34.50","62.12"
"2025-10-28",15,"10.63","5.44","27.30","45.94","34.10","63.09"
"2025-10-28",16,"16.36","1.83","27.66","46.69","33.18","68.03"
"2025-10-28",17,"21.09","10.56","22.43","38.64","27.57","86.56"
"2025-10-28",18,"20.27","12.27","18.45","30.73","25.88","92.30"
"2025-10-28",19,"15.01","7.16","18.07","30.07","25.79","92.37"
"2025-10-28",20,"11.79","4.37","17.75","29.46","25.92","91.97"
"2025-10-28",21,"10.06","1.99","17.70","29.45","26.08","91.32"
"2025-10-28",22,"9.40","1.50","17.54","29.20","26.02","91.49"
"2025-10-28",23,"9.10","1.11","17.06","28.51","25.87","91.60"
"2025-10-29",0,"7.69","1.08","16.95","28.32","25.93","90.98"
"2025-10-29",1,"7.67","1.05","16.93","28.30","25.68","91.30"
"2025-10-29",2,"8.13","1.08","17.82","30.03","25.86","91.34"
"2025-10-29",3,"8.44","0.99","19.46","32.69","26.13","90.99"
"2025-10-29",4,"8.84","0.92","21.48","36.39","26.07","91.34"
"2025-10-29",5,"9.43","1.18","25.48","43.24","26.14","91.81"
"2025-10-29",6,"9.25","0.99","28.88","49.09","26.20","91.92"
"2025-10-29",7,"12.15","1.47","32.94","56.08","26.29","92.03"
"2025-10-29",8,"11.59","1.67","31.58","53.59","27.06","91.32"
"2025-10-29",9,"9.54","2.03","29.62","49.94","28.85","88.45"
"2025-10-29",10,"7.29","5.73","26.32","44.28","31.02","82.89"
"2025-10-29",11,"12.43","2.80","23.26","38.99","29.61","86.15"
"2025-10-29",12,"9.06","4.25","18.61","30.77","30.02","82.38"
"2025-10-29",13,"11.88","2.89","17.24","28.27","29.93","84.56"
"2025-10-29",14,"5.38","5.66","16.17","26.10","31.11","81.17"
"2025-10-29",15,"8.06","5.79","16.27","26.82","30.70","79.01"
"2025-10-29",16,"9.20","4.20","16.64","27.45","30.16","79.53"
"2025-10-29",17,"13.72","1.34","16.70","27.54","29.16","83.74"
"2025-10-29",18,"14.34","3.13","17.53","29.54","28.25","86.60"
"2025-10-29",19,"16.36","3.19","20.46","34.27","27.54","88.82"
"2025-10-29",20,"13.72","2.30","18.45","30.88","27.00","90.09"
"2025-10-29",21,"12.68","1.88","17.27","28.90","26.57","91.12"
"2025-10-29",22,"10.32","1.23","17.38","29.20","26.43","90.82"
"2025-10-29",23,"9.75","1.30","17.74","29.75","26.29","91.49"
