"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",0,"5.08","6.49","51.56","90.66","27.06","77.96"
"2025-10-27",1,"5.09","3.69","51.59","90.67","26.80","81.04"
"2025-10-27",2,"5.09","6.53","54.16","95.04","26.35","83.12"
"2025-10-27",3,"5.10","6.92","54.47","95.50","26.04","83.37"
"2025-10-27",4,"5.11","7.88","56.55","99.20","25.85","84.36"
"2025-10-27",5,"5.11","9.98","55.07","96.47","25.66","83.89"
"2025-10-27",6,"5.11","9.94","55.20","96.80","25.53","84.97"
"2025-10-27",7,"5.11","10.94","58.70","103.24","25.75","85.28"
"2025-10-27",8,"5.09","7.70","61.09","107.32","27.67","79.98"
"2025-10-27",9,"5.05","8.48","49.06","85.37","30.19","72.78"
"2025-10-27",10,"4.94","8.24","47.85","83.55","32.20","64.86"
"2025-10-27",11,"4.92","8.39","45.48","79.41","33.06","60.73"
"2025-10-27",12,"4.91","8.24","41.28","71.85","33.83","57.61"
"2025-10-27",13,"4.90","8.20","36.58","63.36","35.00","52.59"
"2025-10-27",14,"4.83","7.99","32.76","56.33","36.15","47.31"
"2025-10-27",15,"6.44","8.43","31.98","54.90","36.70","43.88"
"2025-10-27",16,"10.59","8.24","31.76","54.75","35.53","47.03"
"2025-10-27",17,"13.21","8.31","31.22","54.45","32.45","56.96"
"2025-10-27",18,"11.76","8.47","31.84","56.70","29.07","68.67"
"2025-10-27",19,"9.49","11.87","37.27","67.43","27.60","74.53"
"2025-10-27",20,"8.02","19.30","38.80","70.58","27.12","77.66"
"2025-10-27",21,"6.90","15.25","38.24","69.34","26.77","79.48"
"2025-10-27",22,"5.50","13.70","36.06","64.94","26.43","80.45"
"2025-10-27",23,"5.10","14.24","36.54","65.31","25.91","82.33"
"2025-10-28",0,"5.11","17.61","36.03","63.48","25.63","83.34"
"2025-10-28",1,"5.11","14.39","35.40","61.65","25.59","83.36"
"2025-10-28",2,"5.11","10.88","35.71","62.19","25.42","84.22"
"2025-10-28",3,"5.11","10.90","38.06","66.40","25.07","85.97"
"2025-10-28",4,"5.12","10.56","41.62","72.91","25.08","86.59"
"2025-10-28",5,"5.12","12.23","47.71","83.92","25.02","86.36"
"2025-10-28",6,"5.12","13.86","52.52","92.53","25.02","85.68"
"2025-10-28",7,"5.12","13.38","52.08","91.54","25.15","86.22"
"2025-10-28",8,"5.08","10.80","54.59","95.66","26.60","83.45"
"2025-10-28",9,"5.02","7.87","50.18","87.43","29.25","74.61"
"2025-10-28",10,"4.95","8.51","47.68","82.82","31.07","68.47"
"2025-10-28",11,"4.92","8.25","42.48","73.62","32.65","64.39"
"2025-10-28",12,"4.89","8.22","35.93","61.90","33.82","59.50"
"2025-10-28",13,"4.88","8.13","35.28","60.80","34.38","56.54"
"2025-10-28",14,"6.68","8.38","33.87","58.26","34.39","56.21"
"2025-10-28",15,"7.70","8.48","31.33","53.80","33.38","58.42"
"2025-10-28",16,"7.47","7.05","31.78","54.77","33.24","58.27"
"2025-10-28",17,"6.87","8.29","31.76","55.42","31.14","65.16"
"2025-10-28",18,"6.14","9.31","18.85","32.63","26.97","79.44"
"2025-10-28",19,"5.25","28.42","16.52","27.91","24.33","87.83"
"2025-10-28",20,"5.14","28.09","17.79","30.02","24.55","87.40"
"2025-10-28",21,"5.13","21.01","19.66","33.33","25.03","88.36"
"2025-10-28",22,"5.12","17.21","19.97","33.66","25.04","89.04"
"2025-10-28",23,"5.12","13.04","18.78","31.54","24.96","89.74"
"2025-10-29",0,"5.13","9.32","18.41","30.91","24.96","89.92"
"2025-10-29",1,"5.13","4.11","19.01","32.09","24.98","89.40"
"2025-10-29",2,"5.12","5.18","23.68","40.33","24.89","89.80"
"2025-10-29",3,"5.12","6.12","24.09","41.07","24.93","89.94"
"2025-10-29",4,"5.13","10.93","22.35","38.02","24.59","90.81"
"2025-10-29",5,"5.13","14.24","27.58","47.59","24.59","91.18"
"2025-10-29",6,"5.13","10.82","30.25","52.44","24.60","91.28"
"2025-10-29",7,"5.12","11.94","32.85","56.90","24.66","91.10"
"2025-10-29",8,"5.11","15.58","35.23","61.10","25.35","90.11"
"2025-10-29",9,"5.09","7.90","37.86","65.92","26.32","87.01"
"2025-10-29",10,"5.09","7.56","38.26","66.45","26.53","88.11"
"2025-10-29",11,"5.05","8.70","23.31","39.53","27.90","83.51"
"2025-10-29",12,"5.00","8.65","17.39","28.93","29.27","76.67"
"2025-10-29",13,"4.87","7.56","15.51","25.70","26.50","86.14"
"2025-10-29",14,"5.05","9.01","15.42","25.25","27.85","83.22"
"2025-10-29",15,"5.06","8.52","14.44","23.46","26.66","85.13"
"2025-10-29",16,"5.05","7.59","15.03","24.70","26.78","85.13"
"2025-10-29",17,"5.08","8.58","15.55","25.76","26.61","86.07"
"2025-10-29",18,"5.10","6.23","16.79","28.21","25.98","88.63"
"2025-10-29",19,"5.11","3.67","18.84","32.10","25.67","89.77"
"2025-10-29",20,"5.11","3.97","17.62","29.95","25.50","90.48"
"2025-10-29",21,"5.11","6.02","18.05","30.84","25.36","90.67"
"2025-10-29",22,"5.11","7.25","19.30","32.87","25.14","90.75"
"2025-10-29",23,"5.13","8.57","21.11","36.10","24.78","91.19"
