"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-24",16,,,"51.42","88.93","33.72","53.99"
"2025-10-24",17,,,"49.12","84.72","32.92","55.33"
"2025-10-24",18,,,"57.48","99.91","32.38","58.10"
"2025-10-24",19,,,"69.73","122.01","31.88","61.29"
"2025-10-24",20,,,"76.89","135.13","31.43","62.85"
"2025-10-24",21,,,"78.25","137.55","30.96","66.75"
"2025-10-24",22,,,"84.03","147.92","30.58","67.45"
"2025-10-24",23,,,"92.88","162.35","30.25","68.50"
"2025-10-25",0,,,"87.99","153.58","29.95","70.98"
"2025-10-25",1,,,"82.37","143.15","29.59","74.16"
"2025-10-25",2,,,"81.18","141.05","29.43","73.77"
"2025-10-25",3,,,"80.33","139.26","29.23","72.17"
"2025-10-25",4,,,"82.19","143.90","29.00","72.35"
"2025-10-25",5,,,"84.17","147.29","28.70","73.26"
"2025-10-25",6,,,"84.77","148.02","28.44","74.30"
"2025-10-25",7,,,"82.80","143.83","28.31","74.18"
"2025-10-25",8,,,"83.97","145.93","29.05","72.14"
"2025-10-25",9,,,"66.03","113.93","30.73","65.92"
"2025-10-25",10,,,"58.50","101.04","32.87","60.67"
"2025-10-25",11,,,"58.22","100.56","34.73","54.78"
"2025-10-25",12,,,"59.01","102.47","35.83","51.44"
"2025-10-25",13,,,"68.69","118.64","35.99","49.18"
"2025-10-25",14,,,"60.88","104.94","34.79","52.25"
"2025-10-25",15,,,"61.03","105.19","34.43","53.19"
"2025-10-25",16,,,"60.71","104.73","33.80","56.14"
"2025-10-25",17,,,"62.21","107.33","33.12","59.61"
"2025-10-25",18,,,"72.74","126.54","32.45","63.13"
"2025-10-25",19,,,"84.86","149.12","32.08","65.74"
"2025-10-25",20,,,"57.38","101.31","31.30","69.02"
"2025-10-25",21,,,"36.84","63.30","30.30","70.47"
"2025-10-25",22,,,"31.67","54.33","29.86","69.98"
"2025-10-25",23,,,"34.95","60.05","29.67","71.96"
"2025-10-26",0,,,"36.51","62.83","29.59","72.83"
"2025-10-26",1,,,"38.29","65.74","29.51","74.28"
"2025-10-26",2,,,"38.88","66.76","29.60","74.63"
"2025-10-26",3,,,"60.05","105.30","29.18","76.37"
"2025-10-26",4,,,"61.40","107.23","29.32","77.44"
"2025-10-26",5,,,"64.66","112.94","28.95","78.71"
"2025-10-26",6,,,"66.52","116.03","28.73","79.32"
"2025-10-26",7,,,"69.75","121.75","28.79","78.17"
"2025-10-26",8,,,"60.98","105.72","29.91","72.99"
"2025-10-26",9,,,"59.61","102.66","31.31","69.73"
"2025-10-26",10,,,"68.11","117.81","33.41","64.11"
"2025-10-26",11,,,"65.92","113.95","35.77","56.68"
"2025-10-26",12,,,"70.44","121.86","35.96","52.92"
"2025-10-26",13,,,"64.08","110.48","35.30","53.83"
"2025-10-26",14,,,"63.25","109.14","34.33","55.91"
"2025-10-26",15,,,"65.56","113.47","33.82","57.61"
"2025-10-26",16,,,"57.98","99.59","29.48","75.33"
"2025-10-26",17,,,"48.41","82.86","26.90","85.84"
"2025-10-26",18,,,"53.21","90.99","27.18","86.17"
"2025-10-26",19,,,"59.86","102.50","28.09","85.64"
"2025-10-26",20,,,"64.77","111.01","28.68","85.01"
"2025-10-26",21,,,"76.83","132.11","29.05","85.34"
"2025-10-26",22,,,"77.23","132.99","29.13","85.16"
"2025-10-26",23,,,"78.28","134.73","29.12","85.56"
"2025-10-27",0,,,"75.50","129.94","29.07","85.48"
"2025-10-27",1,,,"79.67","138.00","29.60","85.08"
"2025-10-27",2,,,"89.19","154.97","28.83","84.89"
"2025-10-27",3,,,"90.78","157.20","28.71","84.86"
"2025-10-27",4,,,"91.44","158.38","28.63","84.86"
"2025-10-27",5,,,"88.13","152.65","28.46","85.08"
"2025-10-27",6,,,"84.49","146.02","28.02","85.67"
"2025-10-27",7,,,"76.99","132.99","28.10","84.28"
"2025-10-27",8,,,"72.61","125.31","29.16","81.37"
"2025-10-27",9,,,"66.37","114.38","30.75","75.00"
"2025-10-27",10,,,"56.66","97.61","33.08","65.72"
"2025-10-27",11,,,"52.46","90.34","35.64","58.43"
"2025-10-27",12,,,"48.71","83.79","36.98","50.20"
"2025-10-27",13,,,"40.32","69.20","36.74","46.97"
"2025-10-27",14,,,"39.14","67.03","35.54","49.66"
"2025-10-27",15,,,"41.26","70.72","34.76","52.15"
"2025-10-27",16,,,"42.95","74.52","34.16","54.27"
"2025-10-27",17,,,"45.48","78.89","33.38","58.83"
"2025-10-27",18,,,"47.50","82.28","32.55","60.93"
"2025-10-27",19,,,"62.53","109.57","31.84","66.28"
"2025-10-27",20,,,"72.18","126.50","31.33","69.50"
"2025-10-27",21,,,"82.30","144.31","31.19","69.75"
"2025-10-27",22,,,"81.02","141.73","30.72","73.64"
"2025-10-27",23,,,"83.09","145.23","30.49","75.94"
"2025-10-28",0,,,"83.83","146.51","30.25","77.86"
"2025-10-28",1,,,"83.56","146.10","29.90","78.63"
"2025-10-28",2,,,"85.53","149.26","29.77","80.28"
"2025-10-28",3,,,"88.17","154.50","29.50","79.89"
"2025-10-28",4,,,"84.52","147.75","29.43","80.69"
"2025-10-28",5,,,"81.80","142.28","29.11","81.31"
"2025-10-28",6,,,"73.30","126.31","28.68","81.50"
"2025-10-28",7,,,"77.45","133.56","28.96","81.67"
"2025-10-28",8,,,"77.06","132.87","30.25","78.03"
"2025-10-28",9,,,"59.59","102.48","31.98","72.04"
"2025-10-28",10,,,"44.11","75.69","33.43","64.26"
"2025-10-28",11,,,"37.14","63.57","34.74","60.12"
"2025-10-28",12,,,"28.27","48.12","35.15","57.31"
"2025-10-28",13,,,"25.93","44.00","36.42","53.62"
"2025-10-28",14,,,"26.38","44.74","34.99","56.28"
"2025-10-28",15,,,"24.91","42.23","34.10","59.47"
"2025-10-28",16,,,"23.30","40.24","32.72","63.27"
"2025-10-28",17,,,"17.75","30.09","29.05","76.61"
"2025-10-28",18,,,"23.74","40.42","29.35","77.70"
"2025-10-28",19,,,"89.11","155.40","29.35","79.64"
"2025-10-28",20,,,"45.34","78.89","28.95","79.79"
"2025-10-28",21,,,"32.04","55.05","29.00","78.88"
"2025-10-28",22,,,"35.01","60.21","28.79","80.01"
"2025-10-28",23,,,"35.89","62.18","28.73","81.46"
"2025-10-29",0,,,"35.96","62.05","28.53","82.63"
"2025-10-29",1,,,"34.92","60.03","28.28","83.40"
"2025-10-29",2,,,"37.04","64.19","28.16","83.65"
"2025-10-29",3,,,"31.09","53.50","28.56","81.93"
"2025-10-29",4,,,"30.88","53.16","28.56","81.42"
"2025-10-29",5,,,"31.20","53.42","28.51","82.10"
"2025-10-29",6,,,"33.43","57.12","28.60","83.29"
"2025-10-29",7,,,"37.25","63.61","28.54","85.64"
"2025-10-29",8,,,"40.06","68.11","27.80","89.55"
"2025-10-29",9,,,"32.87","55.81","29.18","87.38"
"2025-10-29",10,,,"29.58","49.93","30.14","84.08"
"2025-10-29",11,,,"25.92","43.93","30.20","81.66"
"2025-10-29",12,,,"19.40","32.47","26.60","87.35"
"2025-10-29",13,,,"26.15","44.18","27.05","87.32"
"2025-10-29",14,,,"29.79","50.69","28.14","86.16"
"2025-10-29",15,,,"35.62","61.05","28.20","86.31"
"2025-10-29",16,,,"32.45","55.62","28.46","85.99"
"2025-10-29",17,,,"29.97","51.44","28.45","84.80"
"2025-10-29",18,,,"33.77","57.96","28.37","83.42"
"2025-10-29",19,,,"35.32","60.59","28.09","84.67"
"2025-10-29",20,,,"38.54","66.18","27.92","85.52"
"2025-10-29",21,,,"32.74","56.00","27.80","86.02"
"2025-10-29",22,,,"29.37","50.12","27.79","86.37"
"2025-10-29",23,,,"33.23","56.94","27.81","86.16"
