"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-29",4,,,"36.96","65.31","26.05","89.22"
"2025-10-29",5,,,"39.75","70.15","26.04","89.59"
"2025-10-29",6,,,"37.17","65.53","26.18","89.81"
"2025-10-29",7,,,"34.13","61.19","26.10","91.55"
"2025-10-29",8,,,"36.20","64.75","26.50","91.93"
"2025-10-29",9,,,"35.04","62.49","27.59","90.58"
"2025-10-29",10,,,"33.47","59.41","28.75","87.27"
"2025-10-29",11,,,"27.98","49.45","29.74","82.79"
"2025-10-29",12,,,"20.19","36.54","25.91","90.35"
"2025-10-29",13,,,"18.08","32.49","25.77","90.44"
"2025-10-29",14,,,"25.22","44.74","25.82","91.52"
"2025-10-29",15,,,"44.59","78.29","26.11","91.63"
"2025-10-29",16,,,"35.11","62.51","27.11","88.88"
"2025-10-29",17,,,"29.71","53.55","26.93","88.64"
"2025-10-29",18,,,"27.36","49.29","26.35","89.40"
"2025-10-29",19,,,"30.22","53.74","26.09","89.94"
"2025-10-29",20,,,"32.31","57.15","25.85","90.84"
"2025-10-29",21,,,"34.89","61.64","25.82","90.95"
"2025-10-29",22,,,"35.55","62.74","25.88","91.01"
"2025-10-29",23,,,"30.95","54.97","25.78","91.11"
