"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",3,"3.12","21.64","41.91","72.83","25.82","98.12"
"2025-10-23",4,"2.85","21.77","40.04","69.53","25.52","98.30"
"2025-10-23",5,"2.25","22.21","42.35","73.63","25.41","98.29"
"2025-10-23",6,"2.17","22.16","41.25","71.70","25.32","98.27"
"2025-10-23",7,"2.94","19.13","44.07","76.78","26.45","96.02"
"2025-10-23",8,"6.68","16.99","46.45","80.79","30.75","82.21"
"2025-10-23",9,"17.81","16.48","49.96","87.20","33.63","71.92"
"2025-10-23",10,"24.35","20.20","48.65","84.58","35.18","65.46"
"2025-10-23",11,"23.59","17.76","44.41","77.07","35.98","62.32"
"2025-10-23",12,"17.57","21.27","41.34","71.56","36.36","59.20"
"2025-10-23",13,"14.06","19.76","38.51","66.49","36.13","58.40"
"2025-10-23",14,"15.52","21.97","36.61","63.19","35.00","58.15"
"2025-10-23",15,"10.82","20.61","36.81","63.77","32.91","61.26"
"2025-10-23",16,"8.30","16.90","38.77","67.46","31.95","64.20"
"2025-10-23",17,"2.28","16.35","40.05","69.72","30.99","72.57"
"2025-10-23",18,"4.40","15.27","42.92","75.27","29.32","84.49"
"2025-10-23",19,"6.48","14.78","47.30","83.35","27.92","91.79"
"2025-10-23",20,"7.67","15.43","51.54","90.39","27.39","95.25"
"2025-10-23",21,"7.51","15.50","55.17","96.67","27.09","96.64"
"2025-10-23",22,"6.43","17.55","54.55","95.39","26.87","97.22"
"2025-10-23",23,"5.71","18.97","53.97","94.18","26.61","97.43"
"2025-10-24",0,"5.47","20.11","52.98","92.36","26.40","97.82"
"2025-10-24",1,"5.43","20.55","48.51","84.06","26.25","98.05"
"2025-10-24",2,"4.97","21.25","47.30","82.00","26.07","98.24"
"2025-10-24",3,"4.81","21.66","42.88","74.22","25.90","98.40"
"2025-10-24",4,"4.27","21.74","42.68","73.81","25.70","98.50"
"2025-10-24",5,"3.46","21.42","41.36","71.89","25.55","98.53"
"2025-10-24",6,"1.31","20.68","46.61","82.50","25.53","97.47"
"2025-10-24",7,"1.31","21.34","46.77","82.15","26.18","93.73"
"2025-10-24",8,"6.21","21.88","52.49","92.07","29.86","82.13"
"2025-10-24",9,"17.04","18.80","50.81","88.66","33.22","69.59"
"2025-10-24",10,"23.65","21.62","41.19","71.29","35.04","62.74"
"2025-10-24",11,"22.66","18.72","39.71","68.61","35.87","61.19"
"2025-10-24",12,"14.69","19.43","38.19","65.95","36.62","59.61"
"2025-10-24",13,"12.56","18.40","37.02","63.94","35.95","59.89"
"2025-10-24",14,"12.53","18.82","38.81","67.25","34.22","66.12"
"2025-10-24",15,"5.23","13.12","39.72","68.86","32.98","71.38"
"2025-10-24",16,"4.87","15.21","38.35","66.49","32.06","72.64"
"2025-10-24",17,"1.76","16.31","38.74","67.28","31.12","78.55"
"2025-10-24",18,"4.28","16.69","41.95","73.13","29.32","87.28"
"2025-10-24",19,"4.75","16.91","44.39","77.47","28.07","91.51"
"2025-10-24",20,"5.76","16.89","47.85","83.60","27.54","94.41"
"2025-10-24",21,"5.60","17.13","49.37","86.16","27.24","95.86"
"2025-10-24",22,"5.31","18.62","48.31","84.09","27.04","96.81"
"2025-10-24",23,"5.20","19.52","48.16","83.76","26.86","97.28"
"2025-10-25",0,"4.58","20.32","44.48","77.30","26.66","97.56"
"2025-10-25",1,"4.29","20.96","42.57","73.65","26.49","97.75"
"2025-10-25",2,"3.87","21.02","40.17","69.35","26.35","98.00"
"2025-10-25",3,"3.42","21.14","39.03","67.33","26.25","98.04"
"2025-10-25",4,"2.83","21.40","35.49","61.18","26.13","98.13"
"2025-10-25",5,"2.69","21.90","33.86","58.08","26.03","98.31"
"2025-10-25",6,"2.04","22.00","33.88","58.21","25.98","98.41"
"2025-10-25",7,"2.40","19.21","38.05","65.68","26.93","97.05"
"2025-10-25",8,"6.95","19.27","41.70","72.39","30.37","84.29"
"2025-10-25",9,"14.76","17.34","48.13","83.97","32.40","77.22"
"2025-10-25",10,"19.75","24.97","46.77","81.66","35.01","64.47"
"2025-10-25",11,"25.55","24.16","43.77","76.02","35.68","60.09"
"2025-10-25",12,"14.96","21.99","41.98","72.77","35.70","60.98"
"2025-10-25",13,"12.83","17.89","40.28","69.69","35.15","62.76"
"2025-10-25",14,"12.74","18.21","41.13","71.27","34.34","65.11"
"2025-10-25",15,"9.34","15.91","40.89","70.94","33.05","68.58"
"2025-10-25",16,"6.29","15.41","33.78","58.13","32.23","71.78"
"2025-10-25",17,"2.02","15.95","29.11","49.96","29.57","81.93"
"2025-10-25",18,"1.88","14.69","26.54","45.45","27.63","88.90"
"2025-10-25",19,"1.69","15.92","27.09","46.46","27.18","90.67"
"2025-10-25",20,"1.35","17.63","27.92","47.91","27.07","91.79"
"2025-10-25",21,"1.90","19.18","31.72","54.48","26.74","93.70"
"2025-10-25",22,"2.13","19.67","30.00","51.48","26.47","94.91"
"2025-10-25",23,"1.56","19.54","30.15","51.80","26.22","95.75"
"2025-10-26",0,"1.35","20.18","25.66","43.98","26.17","96.15"
"2025-10-26",1,"1.08","21.09","23.40","40.06","26.19","96.63"
"2025-10-26",2,"1.10","21.64","23.20","39.74","25.98","97.26"
"2025-10-26",3,"1.21","21.35","22.94","39.24","25.98","97.48"
"2025-10-26",4,"1.12","21.81","22.73","38.86","25.99","97.56"
"2025-10-26",5,"1.11","22.26","21.02","35.91","25.70","98.03"
"2025-10-26",6,"1.00","21.46","23.15","39.72","25.70","98.33"
"2025-10-26",7,"2.01","18.05","24.39","41.71","27.21","95.16"
"2025-10-26",8,"8.98","14.61","26.00","44.45","31.77","80.32"
"2025-10-26",9,"20.00","19.18","29.19","49.94","34.01","72.03"
"2025-10-26",10,"24.00","18.62","32.73","56.03","35.61","65.38"
"2025-10-26",11,"23.02","18.14","31.13","53.13","36.34","62.87"
"2025-10-26",12,"16.35","18.14","31.32","53.48","36.77","61.66"
"2025-10-26",13,"9.72","16.86","31.42","53.63","35.54","65.19"
"2025-10-26",14,"10.16","17.51","30.70","52.47","33.77","68.99"
"2025-10-26",15,"2.56","13.76","31.00","53.06","32.48","75.39"
"2025-10-26",16,"1.59","14.10","31.27","53.56","32.15","75.91"
"2025-10-26",17,"1.59","15.65","30.45","52.08","31.29","81.05"
"2025-10-26",18,"3.54","17.23","34.95","60.39","29.73","87.67"
"2025-10-26",19,"4.95","16.34","37.69","65.37","28.55","92.50"
"2025-10-26",20,"4.36","17.90","40.91","70.71","28.10","93.70"
"2025-10-26",21,"4.40","18.34","40.89","70.59","27.70","94.74"
"2025-10-26",22,"4.35","19.68","44.15","76.35","27.25","96.06"
"2025-10-26",23,"4.16","19.79","44.30","76.61","27.05","96.10"
"2025-10-27",0,"3.62","21.11","40.77","70.50","26.80","96.62"
"2025-10-27",1,"3.27","20.99","38.62","66.57","26.75","96.93"
"2025-10-27",2,"2.92","21.67","37.97","65.39","26.54","97.18"
"2025-10-27",3,"2.66","21.64","36.63","63.01","26.39","97.68"
"2025-10-27",4,"2.42","21.71","35.91","61.78","26.25","97.97"
"2025-10-27",5,"1.57","21.00","36.47","62.78","26.27","98.10"
"2025-10-27",6,"0.95","20.74","37.13","64.06","26.27","98.05"
"2025-10-27",7,"1.24","19.55","39.04","67.35","27.11","96.03"
"2025-10-27",8,"5.47","16.64","39.57","68.05","30.59","86.06"
"2025-10-27",9,"14.50","17.29","39.13","67.25","33.66","76.79"
"2025-10-27",10,"22.29","17.15","37.98","65.23","35.01","70.95"
"2025-10-27",11,"21.31","18.02","37.14","63.68","35.27","68.04"
"2025-10-27",12,"13.90","22.23","35.01","59.85","35.23","66.09"
"2025-10-27",13,"13.10","18.48","32.55","55.66","34.81","65.44"
"2025-10-27",14,"14.07","19.71","30.48","52.09","34.91","64.42"
"2025-10-27",15,"10.09","20.74","28.68","48.98","33.18","67.17"
"2025-10-27",16,"2.93","14.18","30.13","51.58","32.35","74.20"
"2025-10-27",17,"2.35","17.40","26.75","45.76","31.24","75.75"
"2025-10-27",18,"1.55","18.61","28.82","49.47","29.83","81.97"
"2025-10-27",19,"3.82","16.44","38.66","67.31","28.49","89.37"
"2025-10-27",20,"3.73","16.20","40.16","69.68","28.02","91.41"
"2025-10-27",21,"3.88","16.78","41.45","71.89","27.51","94.20"
"2025-10-27",22,"3.06","17.10","44.57","77.13","27.30","95.13"
"2025-10-27",23,"2.64","18.82","41.67","72.10","27.15","95.73"
"2025-10-28",0,"1.79","18.83","42.69","73.58","27.07","96.53"
"2025-10-28",1,"1.26","19.82","39.66","68.45","27.07","96.83"
"2025-10-28",2,"0.96","20.27","36.88","63.48","26.87","97.41"
"2025-10-28",3,"1.10","20.01","37.49","64.45","26.86","97.94"
"2025-10-28",4,"1.33","19.69","35.73","61.47","26.84","98.11"
"2025-10-28",5,"1.79","20.35","34.84","59.87","26.84","98.17"
"2025-10-28",6,"1.69","20.84","33.06","56.76","26.84","98.25"
"2025-10-28",7,"1.28","18.68","32.70","56.07","27.97","96.30"
"2025-10-28",8,"10.06","14.85","30.83","52.71","31.46","85.94"
"2025-10-28",9,"16.86","15.06","28.14","48.01","34.12","77.83"
"2025-10-28",10,"18.14","19.71","21.76","37.07","35.07","71.47"
"2025-10-28",11,"19.79","16.65","18.01","30.55","35.90","65.46"
"2025-10-28",12,"11.17","24.06","22.01","37.59","33.64","69.01"
"2025-10-28",13,"5.00","14.62","17.60","29.82","34.06","70.51"
"2025-10-28",14,"4.40","25.73","17.78","31.02","29.57","84.89"
"2025-10-28",16,"10.96","6.53","17.45","30.20","25.49","98.58"
"2025-10-28",17,"3.57","15.29","17.65","30.25","26.14","98.37"
"2025-10-28",18,"5.62","18.96","18.03","31.10","26.41","97.55"
"2025-10-28",19,"1.89","20.93","16.46","28.14","25.66","98.06"
"2025-10-28",20,"2.19","20.79","16.85","28.79","25.98","97.58"
"2025-10-28",21,"2.42","26.07","16.99","29.30","25.61","97.34"
"2025-10-28",22,"2.19","22.57","16.69","28.77","25.60","97.07"
"2025-10-28",23,"1.73","22.28","16.85","29.16","25.89","97.24"
"2025-10-29",0,"1.55","21.16","17.59","30.52","26.31","97.75"
"2025-10-29",1,"1.59","21.36","17.72","30.61","26.61","97.72"
"2025-10-29",2,"1.44","20.98","18.02","31.12","26.89","98.19"
"2025-10-29",3,"2.08","23.04","16.59","28.54","26.66","97.59"
"2025-10-29",4,"1.79","23.41","15.81","27.01","25.88","98.00"
"2025-10-29",5,"2.13","23.46","15.29","26.00","25.17","98.28"
"2025-10-29",6,"1.28","22.39","15.46","26.31","25.42","98.62"
"2025-10-29",7,"1.24","22.83","15.62","26.81","25.70","98.68"
"2025-10-29",8,"2.12","22.42","15.56","26.44","25.61","98.21"
"2025-10-29",9,"1.64","21.67","15.60","26.12","26.18","97.11"
"2025-10-29",10,"5.13","13.31","17.22","28.97","30.19","88.79"
"2025-10-29",11,"7.57","30.47","16.57","28.13","29.18","88.61"
"2025-10-29",12,"3.01","24.51","16.50","27.80","28.32","89.92"
"2025-10-29",13,"4.14","22.93","16.66","28.05","30.12","84.29"
"2025-10-29",14,"7.05","23.46","16.56","28.04","30.67","82.97"
"2025-10-29",15,"6.42","22.93","16.02","26.96","30.45","81.86"
"2025-10-29",16,"3.50","21.46","15.69","26.78","29.58","85.79"
"2025-10-29",17,"2.17","21.82","15.87","26.89","29.35","85.94"
"2025-10-29",18,"1.03","20.69","16.16","27.53","27.88","91.24"
"2025-10-29",19,"1.45","18.66","17.36","29.76","27.51","94.56"
"2025-10-29",20,"1.13","20.05","16.79","28.66","27.14","95.56"
"2025-10-29",21,"0.93","21.13","17.39","29.94","26.53","96.45"
"2025-10-29",22,"1.13","20.68","17.93","30.86","26.95","97.17"
"2025-10-29",23,"1.08","21.88","16.83","28.88","27.02","96.57"
